young_adults_pct,middle_aged_pct,older_adults_pct,Percent of Population Aged 60+,% Asian-alone,Urban_rural_code,MEDHHINC_2018,Med_HH_Income_Percent_of_State_Total_2018,PCTPOV017_2018,PCTPOVALL_2018,Percent of adults with less than a high school diploma 2014-18,Percent of adults with a bachelor's degree or higher 2014-18,Percent of adults with a high school diploma only 2014-18,Unemployment_rate_2018,CKD_prevalence,COPD_prevalence,diabetes_prevalence,anycondition_prevalence,Obesity_prevalence,Total nurse practitioners (2019),Total physician assistants (2019),Total Hospitals (2019),Family Medicine/General Practice Primary Care (2019),R_death_2018,R_NATURAL_INC_2018,Employed_2018,Civilian_labor_force_2018,COUNTY_NAME_encoded,STATE_NAME_encoded
-0.27076382934280474,1.4200842660179394,-0.25142219558537765,-0.2500013789022926,-0.6553872358732571,-1.7352166187546278,0.5493554863624516,0.8988541293060235,-0.4347239287746942,-0.529165045902458,0.005185870762197557,-0.8643729703439142,1.4329486808442187,0.26116135868696533,-0.6030018464593248,0.5224289952215609,-0.05257195716461447,0.4604336163643372,0.6853709131933291,-0.33447422934421456,-0.4074459914269375,-0.3916686584262459,-0.3360862580139048,-0.40311355822940226,-0.003723104531333758,-0.33499052450368566,-0.3336489905338627,0.3977476683891013,0.6003620374996388
-0.5650733032015335,-0.18208583756994842,0.6907781825999504,0.8128893065728726,0.48193250592002407,0.9105279313586502,0.10958790767048539,-0.11658769158844433,-0.5587832469390732,-0.5455165472040089,-0.8888175751444295,-0.2600783168844645,0.21723278377160832,-0.4338670691355325,-0.06826168231276462,-0.1633817039307074,-0.49797079830293656,-0.11962686454228372,-0.13514965299255102,-0.5907182935263684,-0.5594405183973217,-0.5224441718075263,-0.5827000126654011,-0.25183493887967207,-0.27879482755222923,-0.5571461658319116,-0.5596937166260697,1.6230832811273292,1.659179803611803
-0.005213256251599453,1.138351621032794,-0.4341244635568488,-0.5248869010079388,0.14998192157205795,-1.0737804812263083,0.8885207639122641,-0.20574843683771454,-0.7053988047697033,-0.5618680485055599,-0.31410107420445493,0.25940305187892243,-0.17403210264256463,0.26116135868696533,-1.1377420106058858,-0.6348765595978912,-0.9062530693463979,-0.7467192763332248,-1.000022682215505,1.1946019876671292,1.0679455054976132,-0.13042432424776407,-0.13781024284557772,-0.5165725227417006,-0.15376222617909494,0.4654807397811277,0.4780467989529734,1.677284540458562,-1.4466856436505453
1.427277471480637,-0.5083171319378592,-1.3706695759335128,-1.3495434673248772,3.0470878307301197,-1.0737804812263083,0.48940999544667074,-0.5128576704740904,0.038957104216571954,0.07584050225492346,1.330226692373805,-0.5039165103856461,-0.7888769241505511,1.5817153715497116,-0.4247551250771378,-0.9349187404770081,-0.6835536487772372,-0.9348469998705076,-0.46779312577061033,3.0861035263895027,2.8816172483204547,2.0817993773734615,3.1538747662095346,-1.1216870001406234,1.471661591671651,3.3078126185722008,3.294366255639437,1.2339956694995506,-1.587861345798834
-0.09641156266422178,0.282589029793898,-0.0033347189892261185,-0.0850700656389052,0.15572600744154733,-0.4123443436979888,-0.01618289504037531,-0.587158291515149,-0.1189365734471833,-0.26754102507764443,-0.5854949774261097,0.23819973070490638,0.2451802756583354,0.40016704425146504,-0.4247551250771378,0.17952364564542678,-0.34950451792349585,-0.10394955424750997,-0.15732588451108864,0.2974963350393962,0.5992475514214648,-0.317042814996283,-0.08956494725249903,0.27764022884438566,-0.303801347826856,-0.01631728758950997,-0.009627791608026614,-1.1915106855731183,0.38859848427720595
0.23791893091069943,0.403899505230141,-0.4172859328834511,-0.3966069906919707,-0.6476439924197273,0.2490917938303307,-0.6677674356524569,0.37874978201861315,0.42241317854283533,0.6481430478092036,0.005185870762197557,-0.5993314556687169,0.44081271886542184,0.40016704425146504,0.28823176045160936,0.30811315173647724,0.7639925849223084,0.5701747884277513,0.7962520707860156,-0.23415129706227494,-0.5822337214873449,-0.08234990811000413,-0.413504241261804,0.6936564320561451,-0.2537883072776023,-0.3709332749432451,-0.3696513459700667,0.08609042723451252,-0.17610432431594827
0.07682839366385211,0.8315124782208044,-0.4056422907693073,-0.2500013789022926,-0.6583196124429216,0.9105279313586502,-0.36409619877646204,-0.19584168736557395,0.9863191701991046,0.41922202958749133,0.5639380244538391,-1.2460327514761984,2.0058722645221154,-0.15585569800653346,0.10998503906942236,1.3368292004648783,0.6897594447325883,0.868043684028448,1.195424238119686,-0.5544192654400615,-0.5781661323677392,-0.6000738618089035,-0.5661059199601404,-0.024917009855075414,-0.028729624805960637,-0.5338426243381313,-0.5359644963602954,1.3230405955437188,-0.8819828350573911
-1.746692884751966,-0.8436948666181315,2.243776271874065,2.608808050996427,-0.5610256506760434,0.2490917938303307,-0.939673298753702,-0.2602355589344913,0.2194070215465783,-0.005917004252830808,-0.2502436852111244,-0.35549326216753535,0.10544281622470204,-0.016850012442034053,1.0012186459803565,0.9939238508887448,0.5412931643531476,0.3350151340061483,-0.5564980518447591,-0.33653849189162144,-0.529370406631338,-0.03668275026828561,-0.18794531369303435,2.4333605545780492,-2.3293294900716317,-0.3383837212235042,-0.33836006649871603,-1.5747910194154078,-1.6584491968729782
-2.233799724131961,-0.2745627659833493,2.558687676459718,2.4255510362593293,-0.5824626055338307,0.9105279313586502,-0.8483926648592175,-0.8546405272629602,0.4111350587097098,-0.15308051596678857,-0.8568888806477641,-0.3024849592324959,1.335132459240675,1.0256926292917128,1.3577120887447305,1.4654187065559288,0.7639925849223084,0.9934621663866369,0.37490367193380747,-0.5651331642364468,-0.4873158736431014,-0.6288358680626376,-0.537096653948325,2.357721244903184,-2.229303408973124,-0.5345248543664546,-0.5350779101086072,-0.219759536134587,-0.31728002646423686
1.0801012635413618,-0.5273673135085218,-0.9821268342252996,-1.092983646692941,-0.5700378629611116,0.9105279313586502,-1.798127147131367,-1.577833238729264,4.561483157299851,4.997642394021732,2.8947327227104025,-1.394455999694309,0.6364451620725083,4.292326240057454,3.318426023948785,2.4084084178902967,3.473502201847098,2.8277074708751386,3.146932611750968,-0.5886085803130918,-0.5843741147807244,-0.5848094273182787,-0.6212207177014829,-0.40311355822940226,1.071557267277621,-0.5901984153619959,-0.5904460907287471,-0.7908085183743615,-0.5996314307608139
-0.37770506438100315,0.2936745438954104,0.3012279952927687,0.28144396383528963,-0.24923307204952475,-1.0737804812263083,-1.1392286829864986,-1.9196160955181338,1.3584971246922424,0.8770640660309154,0.4681519409638437,0.25940305187892243,-0.5373494971700115,-0.29486138357103286,0.6447252032159826,0.6510185013126106,0.20724403349940623,0.41340168548001593,-0.22385457906669987,-0.4997344485599427,-0.4917673430311941,-0.6144607804413158,-0.5261980849205226,1.5256888384796645,-1.6791599629313334,-0.49529662773786454,-0.49737191834562966,-1.4025084451125605,1.376828399315226
1.197439511542025,-1.594000796213214,-0.6988211587192347,-0.5981897069027782,-0.427732334114167,0.9105279313586502,-0.5092273873094051,-0.701085910444772,0.35474445954408285,0.3865190269843898,2.048622318548773,-0.7265513827128116,-0.2858220701894709,-0.8508841258290313,0.4664784818337963,-0.6348765595978912,0.8011091550171683,0.44475630606956346,0.6853709131933291,-0.6047605750153707,-0.5715721726944585,-0.6403300949423011,-0.624152620411336,-1.4620638936775177,1.5466811524955315,-0.5603059680683563,-0.5632748297211243,-1.2573265004753298,1.165064846092793
2.2631828724463787,-1.509497810275674,-1.9016046713684942,-1.9176402130098795,1.4556680805583146,-1.0737804812263083,0.10765186908827716,-0.0026600726588212474,-0.2204396519453116,-0.3492985315853987,-0.6333880191711074,0.30180969422695386,-1.1661680646213615,-0.016850012442034053,-1.1377420106058858,-1.3206872587501588,-0.7206702188720973,-0.9191696895757338,-0.20167834754816227,1.4888147444827935,1.6834256363349185,2.9183886729669766,1.831340004280219,-1.5377032033523832,2.4969289229313523,1.8272477831580418,1.8486743759747353,-1.5438188712261318,1.165064846092793
0.9386303783080293,0.8504403367766041,-1.3591708653650363,-1.4045205717460065,1.1566784582237848,-0.4123443436979888,0.9536290243806002,1.1465228661095523,-0.344498970109691,-0.4474075393947038,-0.6333880191711074,0.4184279606840408,-0.48145451339655787,-0.3643642263532827,-1.1377420106058858,-0.7634660656889414,-0.6093205085875165,-0.9818789307548277,-0.778260367030132,-0.41324372990385744,-0.32159009568538044,-0.4884601918582208,-0.47488167804742215,-0.7434904517662966,0.34636817931344227,-0.3640571143946181,-0.36579208816860015,0.05318251978340688,-1.1643342393539682
-0.15102727799746077,-0.530332812100907,0.3707359269509459,0.2447925608878703,-0.034051382622813334,0.9105279313586502,0.04469476260017243,-0.3692098031280441,-0.25427401144468786,-0.12037751336368667,-0.6174236719227748,-0.4721115286246223,-0.48145451339655787,0.26116135868696533,-0.2465084036949516,0.09379730825139361,-0.6093205085875165,0.06850085899499904,-0.3347357366593863,-0.5724079722421593,-0.54933928937452,-0.6235861661363773,-0.5626120874657001,0.2398205740069531,0.3963812198626959,-0.5235194068042918,-0.5249777804570213,1.526295318035842,-0.9525706861315354
-0.8252377956055315,-0.45520083436639525,1.0819547133625649,0.8495407095202919,-0.741634976369626,0.9105279313586502,-0.2612710385214026,-0.02742694633917412,-0.547505127105948,-0.4801105419978057,-1.0484610476277556,0.7682827600553009,-0.6211919728301912,-0.29486138357103286,-0.06826168231276462,-0.6348765595978912,-0.5722039384926565,-1.4365209293032597,-1.19960876588234,-0.5589108480402663,-0.4910385172236026,-0.38992702695748616,-0.5488494572805408,0.8827547062433085,-0.6788991519462589,-0.5218856454206755,-0.524091194205333,-0.6843417589737255,-0.03492862216765972
0.05200017369223095,-0.26266439073174735,0.044397488007864416,0.22646685941416028,-0.5029521247480038,0.2490917938303307,-0.46943103867512476,0.7651130114321179,0.2983538603784559,0.2393555152704323,-0.42585150494278345,0.1851914277698669,0.8320776052795958,1.095195472073963,-0.06826168231276462,1.251102863070845,0.5784097344480076,1.0248167869761833,0.6410184501562539,-0.14045856108998292,0.03931018311712119,0.2576219800196797,0.13406276798225805,0.5423778127064148,-0.4038274289253635,-0.19574378503853937,-0.18701457812228336,0.1944929458969782,1.5180041014635144
-0.9455955862966114,0.4579651331872695,0.8612627498164201,0.7945636050991626,-0.7826830664054446,0.9105279313586502,-0.4644116793879182,-0.3493963041837615,-0.2204396519453116,-0.16943201726833934,-0.2342793379627918,-1.0339995397360404,2.508927118483196,2.5547551705012084,0.4664784818337963,1.2939660317678616,0.7268760148274483,0.6485613399016189,0.4414323664894187,-0.5266116067714665,-0.5372761151213113,-0.5902722704095185,-0.5438617631438358,1.1096726352679052,-1.4541012804596916,-0.5362124760154648,-0.5346954611372907,0.36483976093799564,0.6003620374996388
-1.456797724149944,1.2678238515604405,1.1096150726765674,1.0694491272048088,-0.4990582929704319,0.2490917938303307,-0.611765727033767,-1.5233461166324878,-0.006155375115929432,-0.3329470302838479,-0.31410107420445493,-0.37669658334155104,0.8181038593362323,-0.6423755974822818,-0.06826168231276462,0.4795658265245436,0.02166118302510554,0.16256472076363931,0.4414323664894187,-0.2389874636485763,-0.23502194471982593,-0.35275474778995086,-0.3931454021822336,1.0340333255930394,-1.7041664832059602,-0.3679350535029821,-0.3706422364866595,-1.0308426668412498,0.17683493105477313
-1.1177680519449682,1.0286310369250193,0.8297994796378778,0.97782061983626,-0.7477072837043347,-1.7352166187546278,0.23722304383087994,-0.16612143894915007,-0.6490082056040763,-0.6763285576164157,-0.6333880191711074,-0.8537713097569064,1.3071849673539488,0.8171841009449635,0.10998503906942236,0.436702657827527,-0.2752713777337752,0.17824203105841305,-0.24603081058523746,-0.61824974597562,-0.5913463234100889,-0.6746058619731934,-0.6301629705901041,1.0340333255930394,-1.1290165168895425,-0.5820116550221163,-0.5838749220397634,-1.3212065561157114,-0.9525706861315354
0.18700231165148945,-0.33803975131841485,-0.07470370856759337,0.09818694909819223,0.5628047118853465,-1.0737804812263083,0.32147657472327523,-0.5277177946823018,-1.0324642799303394,-0.888898074536577,-0.47374454668778115,0.7894860812293171,-0.7749031782071881,-0.8508841258290313,-0.9594952892236988,-0.7206028969919245,-0.980486209536118,-0.3861411395534341,-0.20167834754816227,-0.41572694713517394,-0.41980197794524526,-0.556512067187819,-0.4416900820716233,0.6936564320561451,-0.42883394919999035,-0.3953858354320962,-0.3986826997018198,0.9939615210326624,1.376828399315226
-1.7858240295475831,0.7881292784745778,1.6562187953421175,1.6925229773109398,-0.706432604605036,-0.4123443436979888,0.06240593037074403,0.37379640728254215,-0.6602863254372019,-0.5618680485055599,-1.1921401728627492,1.0969342382525458,-0.7609294322638246,-0.4338670691355325,-0.2465084036949516,-0.8063292343859579,-0.7949033590618172,-1.7500671351987303,-1.8648957114384586,-0.5622127705518118,-0.49571339155477745,-0.40173194415804087,-0.5534951011834098,-0.8947690711160274,-0.4538404694746172,-0.5267330693061305,-0.529167335097352,-1.2863628894027759,-0.03492862216765972
-0.34632710461361876,1.0524738509995648,-0.026416334089609687,0.07986124762448288,-0.45618257160455494,0.9105279313586502,0.08104926486608256,0.8839940050978119,-0.028711614782180123,-0.3820015341885003,0.22868673223885436,-0.44030654686359855,0.5805501782990552,0.26116135868696533,0.10998503906942236,1.2939660317678616,0.5784097344480076,0.8837209943232217,0.4414323664894187,-0.4014980660947055,-0.4682997387044208,-0.4315574112630314,-0.4831556039297985,0.8071153965684434,-0.37882090865073664,-0.4524597633278801,-0.45295568554046245,0.2970881867739546,-0.6702192818349583
-2.3328405796861973,-1.005868247634374,2.9499990896075903,1.894105693521747,-0.5901903621803165,0.9105279313586502,-0.18727134160144351,-0.20574843683771454,-0.051267854448430815,-0.12037751336368667,-0.1863862962177941,-0.5463231527336775,1.125526270090225,0.4696698870337146,2.961932581184411,1.8083240561320628,1.877489687768113,1.1815898899239186,-0.09079718995547584,-0.6274683615430551,-0.6000601378833107,-0.6746058619731934,-0.6459760336273733,-2.1049980259138734,0.3963812198626959,-0.5995521481187445,-0.6021803205305036,-0.7269284627339799,0.10624707998062884
-1.432223257369279,1.803306009881511,0.8757282806451528,0.8128893065728726,0.10458914668128125,0.2490917938303307,1.0256209775856766,1.5576529692034098,-0.20916153211218647,-0.5128135446009072,-0.7451384499094359,1.234755825883648,-0.9705356214142745,-1.0593926541757805,-0.06826168231276462,-0.24910804132474054,-0.16392166744919515,-1.185683964586883,-1.7983670168828474,0.10854506514672538,0.06196347000257953,-0.28971375296814894,-0.06367779890974218,-0.1761956292048063,-0.3538143883761098,0.17032648542230808,0.16306530298552752,0.36483976093799564,-1.2349220904281126
-0.04529933718921174,0.9656894751678443,-0.3233969418646595,-0.3966069906919707,-0.6472837793935887,-1.0737804812263083,-0.053111038367680476,1.0375486219159995,-0.31066461061031475,-0.3329470302838479,-0.777067144406101,-0.35549326216753535,1.3910274430141292,-0.7118784402645316,-0.6030018464593248,-0.03479219783965689,-0.46085422820807587,-0.29207727778479275,-0.22385457906669987,-0.5135069939917899,-0.5810939884859662,-0.42066108428459087,-0.4639756696041352,-0.1005563195299412,-0.2287817870029755,-0.4770379977693171,-0.4799009539741255,-0.5023803883617296,-1.6584491968729782
0.8367632441913974,-0.2924967687402404,-0.8057057556268601,-0.9097266319558436,3.0470878307301197,-0.4123443436979888,1.66429859431637,0.9186676282503053,-1.4384765939228534,-1.3140371083768991,-1.2400332146077473,2.369133508693493,-2.0185665671665247,-1.2679011825225301,-1.6724821747524459,-1.9636347892054098,-1.7970507516230414,-1.8284536866725978,-1.5100760071418626,0.7482150197971001,0.9852115853507785,1.2664427158371,1.3792459958055547,-1.424244238840085,1.5216746322209047,0.9176915280286915,0.9010179771848806,0.5680944834301187,-0.24669217539009256
0.338558556824874,-0.508461120500127,-0.17525559442044347,-0.286652781849712,3.0470878307301197,-0.4123443436979888,1.9791558318895681,1.0474553713881407,-1.2918610360922234,-1.0524130875520856,-0.7611027971577685,3.3762912644592427,-2.465726437354151,-0.9898898113935307,-1.3159887319880719,-1.2349609213561252,-1.3516519104847193,-1.7030352043144101,-1.8870719429569962,0.34608106267377964,0.23280392802891198,-0.031013830382872337,0.3246566423153814,-0.8569494162785949,0.3213616590388154,0.3550312888799441,0.3472666348068784,-1.7644954270747226,1.376828399315226
-0.4461987107722698,-0.9681739285904797,0.8639969302159103,1.0877748286785187,-0.586497593342969,0.9105279313586502,0.18502170724393205,0.15584791889543728,-0.4911145279403211,-0.4147045367916022,-0.9207462696410947,-0.27067997747147216,-0.17403210264256463,-1.1983983397402802,0.10998503906942236,-0.3348343787187737,-0.34950451792349585,-0.02556300277364234,0.5079610610450299,-0.5910143764222021,-0.5353099418147769,-0.547300971205344,-0.591048404470284,0.012902644982357138,0.7714790239820988,-0.5591389956514875,-0.5624230115577376,-1.7064226492198302,0.03565922890648456
0.21449470542186488,-1.7319633302138335,0.4337099856771685,0.8678664109940013,-0.4739221311304113,0.9105279313586502,-0.3064452721062613,-0.22060856104592683,-0.24299589161156268,-0.4147045367916022,-0.6972454081644379,-0.3236882804065116,0.8460513512229584,-0.0863528552242836,-0.06826168231276462,-0.8063292343859579,-0.5722039384926565,-0.5899461733854895,-0.5564980518447591,-0.6159105014043924,-0.5667405189079519,-0.5831386051243873,-0.6299288065145704,-0.44093321306683547,1.9467854768895612,-0.589157116897713,-0.5916629738192997,-1.1334379077182262,1.0238891439445046
